52.2799999999982	4.59939031586056	18.8670322093031	0.0469480900824621	4.69415248845934	19.0304618707855	7.37299736717323e-05	4.69398013728614	19.0302100426085	1.85719349516618e-09	4.69430183840174	19.0308298205396	0.000174983594829	
52.4899999999981	4.6032218642323	18.9079377922292	0.0469481951701198	4.69841815247514	19.0723600448646	7.37299823899924e-05	4.69824504597121	19.0721066825517	1.85719372004037e-09	4.69856822223541	19.0727301326554	0.000174983626779913	
52.6999999999981	4.607025859397	18.9487302064668	0.0469482981680692	4.70265647651585	19.1141472375191	7.37299909639959e-05	4.70248261448759	19.1138923376705	1.85719304541778e-09	4.70280726687026	19.1145194678899	0.000174983658280179	
52.909999999998	4.61080245022385	18.9894099137457	0.0469483991112092	4.70686760900232	19.155823909094	7.37299993980151e-05	4.70669299125636	19.1555674683122	1.85719372004037e-09	4.70701912072534	19.1561982865852	0.000174983689337442	
53.119999999998	4.61455178412696	19.0299773716745	0.0469484980337521	4.71105169690471	19.1973905158358	7.37300076939615e-05	4.71087632324793	19.1971325307259	1.85719338272908e-09	4.71120393076905	19.1977670449849	0.000174983719960023	
53.329999999998	4.61827400708524	19.070433033793	0.0469485949692391	4.7152088857624	19.2388475099447	7.37300158535218e-05	4.71503275600191	19.238587977114	1.85719372004037e-09	4.71536184253899	19.2392261952863	0.00017498375015658	
53.5399999999979	4.6219692636619	19.1107773496228	0.0469486899505576	4.71933931970343	19.2801953396249	7.37300238805187e-05	4.71916243364659	19.279934255683	1.85719338272908e-09	4.71949300016147	19.2805761856908	0.000174983779932734	
53.7499999999979	4.62563769702376	19.1510107647182	0.0469487830099566	4.7234431414637	19.3214344491351	7.37300317763015e-05	4.72326549891808	19.3211718106938	1.85719259566939e-09	4.72359754637063	19.3218174604542	0.000174983809297369	
53.9599999999978	4.62927944896004	19.191133720715	0.0469488741790582	4.72752049240577	19.3625652788374	7.37300395455926e-05	4.72734209317918	19.362301082511	1.85719225835809e-09	4.72767562252732	19.3629504599361	0.000174983838258018	
54.1699999999978	4.63289465990095	19.2311466553794	0.0469489634888725	4.73157151253736	19.4035882652461	7.37300471889541e-05	4.73139235643783	19.4033225076507	1.85719282054358e-09	4.73172736863756	19.4039756206478	0.000174983866821763	
54.3799999999978	4.63648346893591	19.2710500026559	0.046949050969813	4.73559634052953	19.4445038410748	7.3730054709197e-05	4.73541642736532	19.444236518829	1.85719270810649e-09	4.73575292337071	19.4448933753004	0.000174983894994452	
54.5899999999977	4.64004601383148	19.3108441927141	0.04694913665171	4.73959511373455	19.4853124352837	7.37300621096944e-05	4.73941444331413	19.4850435450081	1.85719203348389e-09	4.73975242407737	19.4857041528516	0.000174983922783619	
54.7999999999977	4.64358243104893	19.3505296519952	0.0469492205638244	4.74356796820345	19.5260144731255	7.37300693915707e-05	4.7433865403355	19.5257440114428	1.85719225835809e-09	4.7437260068069	19.5264083785514	0.000174983950193872	
55.0099999999976	4.64709285576159	19.3901068032574	0.0469493027348553	4.74751503870326	19.5666103761911	7.37300765568497e-05	4.7473328531967	19.5663383397261	1.85719248323229e-09	4.74767380632469	19.5670064739881	0.000174983977235444	
55.2199999999976	4.65057742187182	19.4295760656208	0.0469493831929582	4.75143645873402	19.6071005624535	7.37300836078926e-05	4.75125351539796	19.6068269478331	1.85719248323229e-09	4.75159595612912	19.6074988571325	0.000174984003912607	
55.4299999999975	4.65403626202777	19.4689378546115	0.0469494619657566	4.75533236054542	19.6474854463126	7.37300905469481e-05	4.75514865918918	19.6472102501655	1.85719315785488e-09	4.75549258846828	19.6478859423817	0.000174984030230421	
55.6399999999975	4.65746950763981	19.5081925822049	0.0469495390803514	4.75920287515318	19.6877654386378	7.37300973777267e-05	4.75901841558629	19.6874886575949	1.85719293298068e-09	4.75936383435627	19.688168140603	0.00017498405619687	
55.8499999999975	4.66087728889667	19.5473406568687	0.046949614563334	4.76304813235522	19.7279409468108	7.37301041004533e-05	4.76286291438741	19.7276625775048	1.85719293298068e-09	4.76320982358941	19.7283458591755	0.000174984081818586	
56.0599999999974	4.66425973478136	19.5863824836043	0.0469496884407963	4.76686826074745	19.7680123747674	7.37301107164771e-05	4.76668228418865	19.767732413833	1.85719338272908e-09	4.76703068476203	19.7684195020329	0.000174984107100855	
56.2699999999974	4.66761697308679	19.6253184639891	0.046949760738343	4.77066338773939	19.8079801230388	7.37301172307453e-05	4.77047665239974	19.8076985671125	1.85719405735167e-09	4.77082654528209	19.808389469704	0.000174984132049185	
56.4799999999973	4.67094913043113	19.6641489962164	0.0469498314811005	4.77443363956949	19.847844588792	7.37301236426957e-05	4.77424614525932	19.8475614345123	1.85719405735167e-09	4.77459753138647	19.8482561593537	0.000174984156668525	
56.6899999999973	4.67425633227292	19.702874475136	0.0469499006937294	4.77817914132019	19.8876061658699	7.37301299550268e-05	4.77799088785001	19.887321409877	1.85719428222587e-09	4.77834376815606	19.8880199648225	0.000174984180963034	
56.8999999999972	4.67753870292597	19.7414952922932	0.0469499684004348	4.78190001693272	19.9272652448305	7.3730136169088e-05	4.78171100411325	19.9269788837665	1.85719372004037e-09	4.78206537953056	19.9276812766664	0.000174984204940582	
57.1099999999972	4.68079636557391	19.7800118359683	0.0469500346249725	4.78559638922172	19.9668222129858	7.37301422869029e-05	4.78540661686385	19.9665342434944	1.85719394491457e-09	4.7857624883231	19.9672404821953	0.000174984228605893	
57.3199999999972	4.68402944228461	19.8184244912142	0.0469500993906631	4.78926837988956	20.0062774544396	7.37301483097086e-05	4.78907784780437	20.0059878731663	1.85719405735167e-09	4.78943521623452	20.0066979655107	0.000174984251964251	
57.5299999999971	4.68723805402435	19.8567336398948	0.0469501627203989	4.7929161095404	20.0456313501251	7.37301542396412e-05	4.79272481753918	20.0453401537172	1.85719428222587e-09	4.79308368386751	20.046054107544	0.000174984275019928	
57.7399999999971	4.69042232067166	19.8949396607211	0.0469502246366534	4.79653969769415	20.0848842778421	7.37301600776002e-05	4.79634764558833	20.0845914629485	1.85719495684846e-09	4.79670801074046	20.0853092860929	0.000174984297777758	
57.949999999997	4.69358236103107	19.9330429292887	0.0469502851614913	4.80013926280002	20.1240366122931	7.37301658271837e-05	4.79994645040123	20.1237421755643	1.85719450710006e-09	4.80030831530114	20.1244638758579	0.000174984320245052	
58.159999999997	4.69671829284654	19.9710438181133	0.0469503443165756	4.80371492225003	20.1630887251192	7.37301714882792e-05	4.80352134937008	20.1627926632074	1.85719518172266e-09	4.80388471494009	20.1635182484783	0.000174984342424394	
58.369999999997	4.69983023281472	20.0089426966661	0.0469504021231782	4.80726679239217	20.2020409849354	7.37301770635851e-05	4.80707245884304	20.2017432944945	1.85719461953716e-09	4.80743732600386	20.2024727725671	0.000174984364319833	
58.5799999999969	4.70291829659801	20.0467399314088	0.0469504586021843	4.8107949885434	20.2408937573655	7.37301825541135e-05	4.81059989413725	20.2405944350506	1.85719450710006e-09	4.81096626380797	20.2413278137463	0.000174984385939125	
58.7899999999969	4.70598259883733	20.0844358858279	0.0469505137741071	4.81429962500249	20.2796474050759	7.37301879614385e-05	4.81410376955163	20.279346447544	1.85719506928556e-09	4.81447164264975	20.2800837346804	0.000174984407283959	
58.9999999999968	4.7090232531648	20.1220309204687	0.0469505676590874	4.81778081506253	20.3183022878098	7.37301932874714e-05	4.81758419837947	20.3179996917193	1.85719473197426e-09	4.8179535758209	20.318740895111	0.000174984428361193	
59.2099999999968	4.71204037221613	20.1595253929686	0.0469506202769093	4.8212386710234	20.3568587624201	7.37301985329994e-05	4.82104129292078	20.3565545244309	1.85719450710006e-09	4.82141217561986	20.3572996518891	0.000174984449173412	
59.4199999999967	4.71503406764285	20.1969196580895	0.0469506716470014	4.82467330420389	20.3953171829024	7.37302036993716e-05	4.82447516449452	20.3950112996757	1.85719439466297e-09	4.82484755336405	20.3957603590085	0.000174984469723541	
59.6299999999967	4.71800445012436	20.2342140677511	0.046950721788447	4.82808482495372	20.4336779004266	7.37302087883872e-05	4.82788592345061	20.4333703686253	1.85719473197426e-09	4.82825981940182	20.4341233676377	0.000174984490018212	
59.8399999999967	4.72095162937976	20.2714089710618	0.0469507707199925	4.8314733426654	20.4719412633696	7.37302138010579e-05	4.83127367918167	20.4716320796577	1.85719495684846e-09	4.83164908312427	20.4723890261518	0.000174984510060687	
60.0499999999966	4.7238757141795	20.3085047143506	0.0469508184600524	4.83483896578577	20.5101076173457	7.37302187390704e-05	4.83463854013473	20.5097967783888	1.85719551903395e-09	4.83501545297692	20.5105576801636	0.000174984529853889	
60.2599999999966	4.72677681235689	20.3455016411981	0.0469508650267167	4.83818180182752	20.5481773052381	7.37302236039988e-05	4.83798061382261	20.547864807703	1.85719540659685e-09	4.83835903647107	20.5486296725545	0.000174984549402428	
60.4699999999965	4.72965503081934	20.3824000924668	0.0469509104377562	4.84150195738038	20.5861506672286	7.37302283962928e-05	4.84130000683522	20.5858365077836	1.85719563147105e-09	4.84167994019515	20.5866053435051	0.000174984568712151	
60.6799999999965	4.73251047555956	20.4192004063313	0.0469509547106329	4.84479953812231	20.6240280408283	7.37302331178639e-05	4.84459682485065	20.6237122161428	1.85719540659685e-09	4.84497826982575	20.6244850305247	0.000174984587784181	
60.8899999999965	4.73534325166643	20.4559029183078	0.0469509978625013	4.84807464883031	20.6618097609063	7.37302377693867e-05	4.84787117264607	20.6614922676511	1.85719518172266e-09	4.84825413013857	20.6622690684812	0.00017498460662268	
61.0999999999964	4.73815346333585	20.4925079612832	0.0469510399102179	4.85132739339126	20.6994961597196	7.37302423529974e-05	4.85112315410849	20.6991769945667	1.85719473197426e-09	4.85150762501919	20.6999577896299	0.000174984625232256	
61.3099999999964	4.74094121388132	20.5290158655441	0.0469510808703466	4.85455787481246	20.7370875669408	7.37302468689211e-05	4.85435287224536	20.7367667265634	1.85719461953716e-09	4.85473885747359	20.7375515236422	0.000174984643615385	
61.5199999999963	4.7437066057444	20.5654269588052	0.0469511207591655	4.85776619523206	20.7745843096871	7.37302513183944e-05	4.85756042919499	20.7742617907597	1.85719473197426e-09	4.85794792963865	20.7750505976339	0.000174984661776337	
61.7299999999963	4.74644974050503	20.6017415662368	0.0469511595926704	4.86095245592935	20.8119867125481	7.37302557031039e-05	4.86074592623679	20.8116625117462	1.85719473197426e-09	4.86113494279237	20.8124553361932	0.000174984679718038	
61.9399999999962	4.74917071889162	20.6379600104928	0.0469511973865823	4.86411675733483	20.8492950976125	7.37302600232746e-05	4.86390946380141	20.8489692116128	1.85719518172266e-09	4.86429999736398	20.8497660614076	0.000174984697444983	
62.1499999999962	4.7518696407911	20.6740826117375	0.0469512341563504	4.86725919904023	20.886509784496	7.37302642808177e-05	4.86705114148071	20.8861822099764	1.85719495684846e-09	4.86744319294395	20.8869830928914	0.000174984714958523	
62.3599999999962	4.75454660525868	20.7101096876728	0.0469512699171615	4.87037987980823	20.9236310903674	7.37302684765205e-05	4.87017105803752	20.9233018240069	1.85719518172266e-09	4.8705646282937	20.9241067478123	0.000174984732264166	
62.5699999999961	4.75720171052762	20.7460415535642	0.0469513046839442	4.8734788975822	20.9606593299752	7.37302726117321e-05	4.87326931141533	20.9603283684538	1.85719551903395e-09	4.87366440135538	20.9611373409176	0.000174984749364725	
62.7799999999961	4.75983505401871	20.7818785222668	0.0469513384713698	4.87655634949566	20.9975948156733	7.37302766869023e-05	4.87634599874782	20.9972621556721	1.85719518172266e-09	4.87674260926128	20.99807518456	0.000174984766261097	
62.989999999996	4.76244673234971	20.8176209042513	0.0469513712938619	4.87961233188171	21.0344378574467	7.37302807039426e-05	4.87940121636818	21.0341034956477	1.85719563147105e-09	4.87979934834325	21.0349205887233	0.000174984782958344	
63.199999999996	4.76503684134455	20.8532690076291	0.0469514031656021	4.88264694028219	21.0711887629365	7.37302846628528e-05	4.88243505981842	21.0708526960228	1.85719529415976e-09	4.88283471414193	21.0716738610475	0.0001749847994595	
63.409999999996	4.76760547604255	20.8888231381769	0.0469514341005283	4.88566026945684	21.1078478374649	7.37302885639704e-05	4.88544762385837	21.1075100621206	1.85719551903395e-09	4.88584880141587	21.1083353068539	0.000174984815766252	
63.6199999999959	4.77015273070731	20.924283599362	0.0469514641123482	4.88865241339222	21.1444153840597	7.37302924101062e-05	4.88843900247476	21.1440758969698	1.85719506928556e-09	4.88884170415043	21.144905229169	0.000174984831883211	
63.8299999999959	4.77267869883563	20.9596506923658	0.0469514932145361	4.89162346531058	21.1808917034782	7.37302962011479e-05	4.89140928888992	21.1805505013287	1.85719551903395e-09	4.89181351556666	21.1813839287493	0.0001749848478124	
64.0399999999959	4.77518347316621	20.9949247161084	0.0469515214203432	4.89457351767852	21.2172770942313	7.37302999378824e-05	4.89435857557061	21.216934173709	1.85719506928556e-09	4.89476432812999	21.2177717041046	0.00017498486355528	
64.249999999996	4.77766714568825	21.0301059672716	0.0469515487427965	4.89750266221559	21.253571852607	7.37303036215466e-05	4.89728695423647	21.2532272103996	1.85719506928556e-09	4.8976942335588	21.2540688515219	0.000174984879116012	
64.4599999999961	4.78012980764993	21.0651947403224	0.0469515751947094	4.90041098990273	21.2897762726932	7.37303072534898e-05	4.90019451586857	21.2894299054893	1.85719495684846e-09	4.90060332283288	21.2902756650883	0.000174984894497407	
64.6699999999962	4.78257154956674	21.1001913275361	0.0469516007886814	4.90329859099058	21.3258906464009	7.37303108337119e-05	4.90308135071768	21.3255425508899	1.85719540659685e-09	4.90349168620171	21.3263924367139	0.000174984909702389	
64.8799999999963	4.78499246122974	21.1350960190187	0.0469516255371022	4.90616555500771	21.3619152634866	7.37303143635622e-05	4.90594754831248	21.3615654363589	1.85719495684846e-09	4.90635941319271	21.3624194561543	0.000174984924731968	
65.0899999999964	4.78739263171363	21.1699091027292	0.0469516494521576	4.90901197076869	21.3978504115746	7.37303178443899e-05	4.90879319746765	21.3974988495211	1.85719450710006e-09	4.90920659261935	21.398357011033	0.000174984939589181	
65.2999999999965	4.78977214938479	21.2046308645018	0.046951672545833	4.91183792638208	21.4336963761788	7.37303212759701e-05	4.91161838629186	21.4333430758913	1.85719461953716e-09	4.91203331258902	21.4342053868631	0.000174984954277964	
65.5099999999966	4.79213110190911	21.2392615880675	0.0469516948299176	4.91464350925823	21.4694534407245	7.37303246592024e-05	4.91442320219559	21.4690983988956	1.85719484441136e-09	4.91483966051098	21.4699648670691	0.000174984968800565	
65.7199999999967	4.79446957625978	21.2738015550755	0.046951716316005	4.91742880611711	21.5051218865695	7.37303279950987e-05	4.91720773189889	21.5047650998924	1.85719506928556e-09	4.91762572310408	21.5056357330079	0.000174984983157208	
65.9299999999968	4.79678765872496	21.3082510451144	0.0469517370155026	4.92019390299585	21.5407019930253	7.37303312848958e-05	4.91997206143903	21.540343458194	1.85719506928556e-09	4.92039158640436	21.5412182639906	0.000174984997352167	
66.1399999999969	4.79908543491527	21.342610335733	0.0469517569396283	4.92293888525633	21.5761940373779	7.37303345282563e-05	4.92271627617797	21.5758337510871	1.85719551903395e-09	4.9231373357726	21.5767127373024	0.000174985011386341	
66.349999999997	4.80136298977131	21.376879702461	0.0469517760994209	4.92566383759257	21.6115982949084	7.37303377270918e-05	4.92544046080986	21.6112362538533	1.85719574390815e-09	4.92586305590175	21.6121194282236	0.000174985025265239	
66.5599999999971	4.80362040757091	21.4110594188292	0.0469517945057396	4.92836884403803	21.6469150389127	7.37303408814022e-05	4.92814469936826	21.6465512397893	1.85719540659685e-09	4.92856883082418	21.6474386100496	0.000174985038987849	
66.7699999999973	4.80585777193643	21.4451497563895	0.046951812169266	4.93105398797288	21.6821445407221	7.37303439920869e-05	4.93082907523341	21.681778980227	1.85719596878235e-09	4.93125474391898	21.6826705541111	0.000174985052556871	
66.9799999999974	4.80807516584182	21.4791509847345	0.0469518291005116	4.93371935213101	21.7172870697226	7.37303470591461e-05	4.93349367113934	21.716919744553	1.85719619365655e-09	4.933920877919	21.7178155297934	0.000174985065975339	
67.1899999999975	4.81027267161973	21.5130633715176	0.0469518453098182	4.93636501860711	21.7523428933744	7.37303500844911e-05	4.93613856918083	21.751973800228	1.85719619365655e-09	4.93656731491788	21.7528738045564	0.000174985079245278	
67.3999999999976	4.81245037096836	21.5468871824717	0.0469518608073615	4.93899106886357	21.7873122772311	7.37303530687966e-05	4.93876385082036	21.7869414128062	1.85719619365655e-09	4.93919413637695	21.787845643953	0.000174985092369611	
67.6099999999977	4.81460834495836	21.5806226814281	0.0469518756031531	4.94159758373729	21.8221954849587	7.37303560109382e-05	4.94136959689493	21.8218228459541	1.85719619365655e-09	4.94180142313207	21.8227313116488	0.0001749851053489	
67.8199999999978	4.81674667403953	21.614270130336	0.0469518897070469	4.94418464344638	21.8569927783541	7.37303589131645e-05	4.94395588762275	21.8566183614691	1.85719641853074e-09	4.94438925540033	21.8575310694401	0.000174985118184944	
68.0299999999979	4.81886543804747	21.6478297892801	0.0469519031287394	4.94675232759681	21.8917044173636	7.37303617761504e-05	4.94652280260989	21.891328219298	1.85719608121945e-09	4.94695771278668	21.8922451772728	0.000174985130880666	
68.239999999998	4.82096471621015	21.6813019164994	0.0469519158777724	4.94930071518895	21.926330660101	7.37303645995584e-05	4.9490704208568	21.9259526775552	1.85719641853074e-09	4.94950687429047	21.9268738932604	0.000174985143437866	
68.4499999999981	4.82304458715437	21.7146867684051	0.0469519279635359	4.95182988462399	21.9608717628659	7.37303673844004e-05	4.95159882076476	21.9604919925406	1.85719596878235e-09	4.95203681831187	21.9614174737021	0.000174985155859467	
68.6599999999982	4.82510512891214	21.7479845995985	0.0469519393952723	4.95433991371032	21.9953279801609	7.37303701316885e-05	4.95410808014226	21.9949464187573	1.85719563147105e-09	4.9545476226583	21.9958761731002	0.000174985168144907	
68.8699999999983	4.82714641892695	21.7811956628883	0.0469519501820794	4.95683087966979	22.0296995647097	7.37303728418723e-05	4.95659827621124	22.0293162089293	1.85719551903395e-09	4.9570393645506	22.0302502441778	0.000174985180297108	
69.0799999999984	4.82916853405999	21.8143202093082	0.0469519603329117	4.95930285914392	22.0639867674736	7.37303755156265e-05	4.9590694856133	22.0636016140184	1.85719551903395e-09	4.95951212062929	22.0645399378962	0.000174985192318321	
69.2899999999985	4.83117155059628	21.8473584881339	0.0469519698565808	4.96175592819994	22.0981898376694	7.37303781534009e-05	4.96152178441576	22.0978028832417	1.85719540659685e-09	4.96196596696064	22.0987455034717	0.000174985204210118	
69.4999999999986	4.83315554425068	21.8803107468998	0.0469519787617628	4.9641901623369	22.1323090227855	7.37303807556451e-05	4.96395524811775	22.131920264088	1.85719529415976e-09	4.96440097904272	22.1328671883927	0.000174985215974637	
69.7099999999988	4.83512059017386	21.9131772314164	0.0469519870569979	4.96660563649151	22.166344568599	7.37303833223592e-05	4.96636995165607	22.1659540023347	1.85719596878235e-09	4.96681723181128	22.1669052384358	0.000174985227615025	
69.9199999999989	4.83706676295818	21.9459581857857	0.0469519947506924	4.96900242504408	22.2002967191918	7.37303858548924e-05	4.96876596941112	22.1999043420641	1.85719563147105e-09	4.96921479964568	22.200859897683	0.000174985239129483	
70.129999999999	4.83899413664347	21.9786538524184	0.0469520018511224	4.97138060182425	22.2341657169671	7.3730388353582e-05	4.9711433752126	22.2337715256796	1.85719529415976e-09	4.97159375637459	22.2347314085371	0.000174985250523409	
70.3399999999991	4.84090278472277	22.0112644720495	0.0469520083664371	4.97374024011671	22.2679518026652	7.37303908180908e-05	4.9735022423453	22.2675557939216	1.85719529415976e-09	4.97395417528177	22.2685200117382	0.000174985261796352	
70.5499999999992	4.84279278014796	22.0437902837542	0.0469520143046572	4.97608141266682	22.301655215379	7.37303932498804e-05	4.97584264355465	22.3012573858837	1.85719529415976e-09	4.97629612911164	22.3022259463794	0.000174985272949663	
70.7599999999993	4.84466419533531	22.0762315249636	0.0469520196736834	4.97840419168618	22.3352761925704	7.37303956499627e-05	4.97816465105232	22.3348765390276	1.85719495684846e-09	4.97861969007486	22.3358494499222	0.000174985283985364	
70.9699999999994	4.84651710217104	22.1085884314804	0.0469520244812898	4.98070864885806	22.3688149700848	7.37303980184502e-05	4.98046833652168	22.3684134891991	1.85719506928556e-09	4.9809249298538	22.3693907582122	0.000174985294905705	
71.1799999999995	4.84835157201664	22.1408612374937	0.0469520287351349	4.98299485534289	22.402271782167	7.37304003547806e-05	4.9827537711232	22.4018684706432	1.85719506928556e-09	4.98321191960794	22.4028501054938	0.000174985305712034	
71.3899999999996	4.8501676757143	22.1730501755943	0.0469520324427602	4.98526288178348	22.4356468614757	7.37304026606407e-05	4.98502102549979	22.4352417160187	1.85719450710006e-09	4.9854807299792	22.436227724426	0.000174985316404578	
71.5999999999997	4.85196548359218	22.2051554767897	0.0469520356115886	4.98751279831038	22.4689404390988	7.37304049352432e-05	4.98727016978208	22.4685334564137	1.85719416978877e-09	4.98773143109724	22.4695238460966	0.000174985326985583	
71.8099999999998	4.85374506546958	22.2371773705188	0.0469520382489335	4.98974467454705	22.5021527445676	7.37304071802747e-05	4.98950127359359	22.5017439213597	1.85719394491457e-09	4.98996409258459	22.5027387000369	0.000174985337457975	
72.0199999999999	4.85550649066211	22.2691160846664	0.0469520403619947	4.99195857961497	22.5352840058717	7.37304093956229e-05	4.99171440605585	22.5348733388463	1.85719461953716e-09	4.99217878356185	22.5358725142366	0.000174985347821864	
72.23	4.85724982798678	22.3009718455771	0.0469520419578639	4.99415458213869	22.5683344494729	7.37304115816249e-05	4.99390963579351	22.5679219353354	1.85719484441136e-09	4.99437557265269	22.5689255151575	0.000174985358079501	
72.4400000000002	4.85897514576697	22.3327448780704	0.0469520430435243	4.99633275025086	22.6013043003195	7.37304137388431e-05	4.99608703093927	22.6008899357756	1.85719506928556e-09	4.99655452798889	22.6018979277481	0.000174985368230434	
72.6500000000003	4.86068251183741	22.3644354054538	0.0469520436258559	4.99849315159716	22.6341937818604	7.37304158684018e-05	4.99824665913889	22.6337775636156	1.85719540659685e-09	4.99871571721524	22.6347899754574	0.000174985378278038	
72.8600000000004	4.86237199354906	22.3960436495372	0.0469520437116332	5.00063585334111	22.6670031160586	7.37304179703009e-05	5.00038858755595	22.6665850408185	1.85719563147105e-09	5.00085920749441	22.6676018802485	0.000174985388222762	
73.0700000000005	4.86404365777389	22.4275698306462	0.0469520433075293	5.00276092216896	22.6997325234049	7.37304200438659e-05	5.00251288287676	22.6993125878752	1.85719653096784e-09	5.00298506551176	22.7003338626125	0.000174985398066293	
73.2800000000006	4.86569757090968	22.459014167636	0.0469520424201164	5.00486842429435	22.7323822229314	7.37304220907833e-05	5.00461961131503	22.7319604238177	1.85719641853074e-09	5.00509335748011	22.7329861415815	0.000174985407809193	
73.4900000000007	4.8673337988847	22.4903768779044	0.0469520410558696	5.00695842546306	22.7649524322247	7.37304241111655e-05	5.0067088386166	22.7645287662328	1.85719619365655e-09	5.00718414914437	22.7655589347426	0.000174985417452923	
73.7000000000008	4.86895240716234	22.5216581774049	0.0469520392211676	5.00903099095757	22.7974433674391	7.37304261052374e-05	5.00878063006402	22.7970178312746	1.85719664340494e-09	5.0092575057862	22.7980524582501	0.00017498542699872	
73.9100000000009	4.87055346074568	22.5528582806601	0.0469520369222931	5.01108618560168	22.8298552433095	7.37304280737861e-05	5.01083505048114	22.829427833678	1.85719709315333e-09	5.01131349222855	22.8304669268393	0.000174985436448946	
74.120000000001	4.87213702418205	22.5839774007742	0.0469520341654339	5.01312407376497	22.8621882731643	7.3730430016137e-05	5.01287216423761	22.8617589867713	1.85719698071624e-09	5.01335217284017	22.8628025538388	0.000174985445803712	
74.3300000000011	4.87370316156741	22.615015749446	0.0469520309566891	5.01514471936729	22.8944426689379	7.37304319339766e-05	5.01489203525332	22.8940115024888	1.85719653096784e-09	5.01537361154008	22.8950595511833	0.000174985455065268	
74.5400000000012	4.87525193655087	22.6459735369811	0.0469520273020661	5.01714818588309	22.9266186411832	7.37304338274174e-05	5.0168947270028	22.9261855913834	1.85719709315333e-09	5.01737787180192	22.9272381294263	0.000174985464233839	
74.7500000000013	4.87678341233892	22.6768509723048	0.0469520232074834	5.01913453634584	22.9587163990843	7.37304356957846e-05	5.01888030251956	22.958281462639	1.85719776777593e-09	5.01936501665835	22.959338497752	0.000174985473311111	
74.9600000000014	4.87829765169981	22.7076482629738	0.0469520186787723	5.02110383335224	22.9907361504682	7.37304375404277e-05	5.02084882440036	22.9902993240825	1.85719686827914e-09	5.02133510870526	22.9913608639879	0.000174985482298658	
75.1700000000016	4.87979471696776	22.7383656151886	0.046952013721679	5.0230561390665	23.0226781018173	7.37304393614589e-05	5.02280035480946	23.0222393821961	1.85719698071624e-09	5.02328821010604	23.0233054346167	0.000174985491195806	
75.3800000000017	4.88127467004714	22.7690032338055	0.0469520083418649	5.02499151522446	23.0545424582809	7.37304411597779e-05	5.02473495548276	23.0541018421291	1.85719754290173e-09	5.02522438259577	23.0551724147883	0.000174985500005815	
75.5900000000018	4.88273757241662	22.7995613223485	0.0469520025449078	5.02691002313777	23.0863294236875	7.37304429343726e-05	5.02665268773197	23.0858869077096	1.85719776777593e-09	5.02714368748528	23.0869620083315	0.000174985508727785	
75.8000000000019	4.88418348513328	22.8300400830207	0.0469519963363064	5.02881172369794	23.1180392005559	7.37304446863675e-05	5.02855361244864	23.1175947814564	1.85719776777593e-09	5.02904618566531	23.1186744177657	0.00017498551736554	
76.010000000002	4.88561246883656	22.8604397167161	0.0469519897214763	5.03069667738036	23.1496719901073	7.37304464155376e-05	5.03043779010821	23.1492256645902	1.85719810508722e-09	5.03093193761047	23.1503098443125	0.000174985525918743	
76.2200000000021	4.88702458375236	22.8907604230308	0.0469519827057557	5.03256494424828	23.1812279922759	7.37304481234572e-05	5.03230528077398	23.1807797570452	1.85719821752432e-09	5.03280100338323	23.1818684879068	0.000174985534386606	
76.4300000000022	4.88841988969689	22.9210024002747	0.0469519752944064	5.03441658395671	23.212707405721	7.37304498095639e-05	5.03415614410102	23.2122572574804	1.85719799265012e-09	5.03465344263785	23.2133505472083	0.000174985542772952	
76.6400000000023	4.88979844608059	22.9511658454821	0.0469519674926106	5.03625165575635	23.2441104278375	7.37304514743076e-05	5.03599043934007	23.2436583632904	1.85719832996142e-09	5.03648931462425	23.2447562196124	0.000174985551077668	
76.8500000000024	4.89116031191195	22.9812509544232	0.0469519593054797	5.03807021849737	23.2754372547671	7.37304531176882e-05	5.03780822534133	23.2749832706166	1.85719844239852e-09	5.03830867819183	23.2760857012615	0.000174985559301542	
77.0600000000025	4.89250554580134	23.0112579216147	0.046951950738048	5.03987233063318	23.3066880814092	7.37304547401555e-05	5.03960956055828	23.306232174358	1.85719821752432e-09	5.04011159179328	23.3073391870556	0.000174985567446486	
77.2700000000026	4.89383420596474	23.0411869403307	0.0469519417952799	5.04165805022423	23.3378631014314	7.37304563429464e-05	5.04139450305141	23.3374052681822	1.85719844239852e-09	5.04189811348829	23.3385168706629	0.000174985575511037	
77.4800000000027	4.8951463502274	23.0710382026135	0.0469519324820667	5.04342743494165	23.3689625072805	7.37304579252737e-05	5.04316311049187	23.3685027445353	1.85719844239852e-09	5.04366830094724	23.3696189445309	0.000174985583498456	
77.6900000000028	4.89644203602758	23.1008118992837	0.0469519228032312	5.04518054207089	23.3999864901927	7.3730459487025e-05	5.04491544016519	23.3995247946533	1.85719844239852e-09	5.04542221145486	23.4006455998964	0.000174985591409193	
77.9000000000029	4.89772132042008	23.130508219951	0.0469519127635259	5.04691742851537	23.4309352402039	7.37304610292122e-05	5.04665154897481	23.4304716085718	1.85719821752432e-09	5.04715990191382	23.4315970267961	0.00017498559924426	
78.1100000000031	4.89898426007987	23.1601273530244	0.0469519023676353	5.04863815079998	23.4618089461603	7.373046255251e-05	5.04837149344567	23.4613433751365	1.85719810508722e-09	5.0488814288483	23.4624734140769	0.000174985607004331	
