52.909999999998	55.3614981195944	-4.32418268854202	1.68156795177225	1.02289649034239	-0.411224852952965	0.282237793242899	0.959703008168759	0.64541055519772	0.00192089388361745	1.07330354385985	0.428510663260568	1.09731787092464e-06	
53.119999999998	55.5797409025353	-4.33864003776147	1.68156793472773	1.18090129649205	-0.37178267060076	0.282238126415379	0.899933560099179	0.714092497828337	0.00192089388245706	1.03766642009416	0.511649690708412	1.13083103358409e-06	
53.329999999998	55.7979695336163	-4.35309628223242	1.68156791788426	1.31128065216429	-0.323537073480745	0.282238204078342	0.813914097281041	0.761914066722374	0.00192089387532946	0.972389001269236	0.580159026869874	4.40676541385112e-07	
53.5399999999979	56.0161841231888	-4.36755143121857	1.68156790123868	1.41808288787903	-0.269418788088877	0.282238202469726	0.701921702872307	0.785332827178912	0.00192089385259277	0.877480848583455	0.630933712742748	1.31385204238997e-06	
53.7499999999979	56.2343847803117	-4.38200549386765	1.68156788478789	1.5040246263558	-0.211305236682071	0.282238177684481	0.563364956362898	0.778820123672405	0.00192089377219246	0.751805639078147	0.659455566045864	5.21626492393825e-06	
53.9599999999978	56.4525716127713	-4.39645847921327	1.68156786852886	1.57098895290068	-0.150505809419989	0.282238149416573	0.396765135562492	0.732990758550727	0.00192089339305676	0.5928207410897	0.658450207748476	1.47795639672244e-05	
54.1699999999978	56.6707447271013	-4.41091039617687	1.68156785245859	1.62029464119	-0.088002188536988	0.282238124898772	0.200041307910683	0.629556019388911	0.00192089032755939	0.396018418516041	0.614539357269975	4.50834975368438e-05	
54.3799999999978	56.8889042286025	-4.42536125356952	1.68156783657417	1.65285077829751	-0.0245810917564665	0.282238106769286	-0.0248743372108559	0.4223007099375	0.00192080918052738	0.15456485252679	0.497087474109367	0.000211411846991878	
54.5899999999977	57.107050221361	-4.43981106009376	1.68156782087273	1.66924812891332	0.0390847557294461	0.282238095920273	-0.121717661754469	-0.0698587886495363	0.00188854096270381	-0.118905764247374	0.193617214044497	0.00404430093358023	
54.7999999999977	57.3251828082678	-4.45425982434536	1.68156780535147	1.66981209864249	0.102381658315565	0.282238092587002	0.375594858279925	-0.17374457722928	0.00204080325722875	0.178738350204125	-0.243547635311837	0.00167250389692171	
55.0099999999976	57.5433020910364	-4.46870755481508	1.68156779000762	1.65462967070651	0.164712483239306	0.282238096744033	0.652998818001391	-0.036055100190075	0.00204090078433993	0.539073121767413	-0.199799515034569	0.000138446160631058	
55.2199999999976	57.7614081702213	-4.48315425989034	1.68156777483848	1.62355598483979	0.225458276585367	0.282238108159337	0.820923661233719	0.112581279149524	0.00204090417647028	0.765059258488562	-0.0934437178723568	3.41887549164671e-05	
55.4299999999975	57.9795011452351	-4.49759994785691	1.6815677598414	1.57620184198673	0.283937163733326	0.282238126156755	0.923518407500388	0.253236429690888	0.00204090458499094	0.915051324010766	0.0238124165328734	1.16850173483176e-05	
55.6399999999975	58.1975811143663	-4.51204462690054	1.68156774501378	1.51189951894462	0.339352924892256	0.282238148893302	0.97908987264029	0.381341011368645	0.00204090467072587	1.01161147747964	0.1401517608837	4.02103889916391e-06	
55.8499999999975	58.4156481747958	-4.52648830510855	1.68156773035306	1.4296393400705	0.390721948080879	0.282238171500414	0.997132048812913	0.494982796226487	0.0020409046949694	1.06591500782797	0.250831000072657	7.80993968346386e-07	
56.0599999999974	58.6337024226139	-4.54093099047144	1.68156771585675	1.32796126657816	0.436758319846931	0.282238181160931	0.983126278866292	0.592790420947598	0.00204090470271659	1.0842124147378	0.353128815028513	6.72999933860833e-07	
56.2699999999974	58.8517439528364	-4.55537269088437	1.68156770152237	1.20476971478687	0.47567578141688	0.282238142968871	0.940352490947216	0.673281653686891	0.00204090470427321	1.07012736646494	0.44492056345553	1.1827445299923e-06	
56.4799999999973	59.0697728594206	-4.56981341414872	1.68156768734752	1.05700434196658	0.504811900201632	0.282237954190611	0.870687394187086	0.734512830446678	0.00204090470132561	1.02562448649992	0.524072645978751	9.92475908378058e-07	
56.6899999999973	59.2877892352812	-4.58425316797353	1.68156767332984	0.880011549233308	0.519825448080086	0.282237269354378	0.774972840794706	0.77371952460804	0.00204090469027197	0.95142817544977	0.588025720098367	1.41454194598695e-08	
56.8999999999972	59.5057931723055	-4.598691959977	1.68156765946699	0.666212705571194	0.512677169154964	0.282234649707867	0.653162066220729	0.786749059153617	0.00204090465461969	0.847146173076248	0.633310177523672	2.26338293457801e-06	
57.1099999999972	59.723784761369	-4.61312979768783	1.68156764575671	0.401866338157504	0.465048152718772	0.282221850794824	0.504334139345078	0.766941038042302	0.00204090451705314	0.711163784726111	0.654726505293928	7.40396682462491e-06	
57.3199999999972	59.9417640923496	-4.62756668854672	1.68156763219674	0.0597424816296285	0.312636600268751	0.282298070435548	0.326701257027371	0.702490421908848	0.00204090375440882	0.540271789108618	0.643583142148554	2.08383871338242e-05	
57.5299999999971	60.1597312541427	-4.64200263990763	1.68156761878489	-0.0277773272032122	-0.227513293106795	0.307075360097881	0.118461275422803	0.568564635419711	0.00204089520818385	0.328969965966139	0.582930771734129	6.95002627156068e-05	
57.7399999999971	60.3776863346752	-4.65643765903921	1.68156760551901	0.3497184655044	-0.42351841794807	0.305569770258694	-0.108289406462866	0.291160597163584	0.00204038574660753	0.0700190681389439	0.429313681666309	0.000437331299288055	
57.949999999997	60.59562942092	-4.67087175312606	1.68156759239698	0.635143993121492	-0.473819741073305	0.305591036882402	0.0890899276663612	-0.199087285798721	0.00215761794487777	-0.142388723160684	-0.0142806034281047	0.00401583242450943	
58.159999999997	60.8135605989092	-4.68530492927003	1.68156757941671	0.8626853278107	-0.478613896115447	0.305595044081037	0.497590387534838	-0.126554271070513	0.00216088656804558	0.315754840134862	-0.248972344246056	0.000592968089243252	
58.369999999997	61.0314799537483	-4.6997371944915	1.68156756657617	1.04999242271331	-0.460551831387146	0.305596066746251	0.725343126970579	0.0200364350516109	0.00216090853691563	0.621767163943963	-0.174786230334179	8.21560724049074e-05	
58.5799999999969	61.249387569629	-4.7141685557306	1.68156755387335	1.20629518750946	-0.428696354156868	0.305596364910912	0.86565650507047	0.166626675553454	0.00216090993769515	0.820384029111628	-0.0648524938598109	2.36296050207987e-05	
58.7899999999969	61.4672835298425	-4.72859901984845	1.68156754130628	1.33709259659719	-0.387686917159479	0.305596445183769	0.949104419686832	0.302904806847381	0.00216091015491659	0.952515023742959	0.0513616215252299	8.35395378446955e-06	
58.9999999999968	61.6851679167925	-4.74302859362834	1.68156752887302	1.44594645095068	-0.340266913844845	0.305596452980315	0.989746267535436	0.425771369321532	0.0021609102069821	1.03563567652833	0.165277711118104	2.66469481346253e-06	
59.2099999999968	61.9030408120075	-4.75745728377691	1.68156751657168	1.53528796491853	-0.288226882877673	0.305596437110233	0.995246870393816	0.533638415273343	0.00216091022275396	1.07885977473348	0.272977081298847	1.67789180573166e-07	
59.4199999999967	62.1209022961534	-4.77188509692529	1.68156750440039	1.60682751332339	-0.232827135452953	0.305596415625321	0.970125967758078	0.625142177885306	0.0021609102276306	1.08738781530713	0.371969003042569	9.24149023094199e-07	
59.6299999999967	62.3387524490454	-4.78631203963022	1.68156749235732	1.66178145717949	-0.175012776253495	0.305596395561449	0.917074337649138	0.69866363929126	0.00216091022755643	1.06420485678281	0.460142153934598	1.19549965218e-06	
59.8399999999967	62.5565913496605	-4.80073811837519	1.68156748044066	1.70100514159412	-0.115534444708564	0.30559637969522	0.837552167648902	0.751998200379548	0.00216091022235124	1.01081480579017	0.535250995538429	7.7260658464284e-07	
60.0499999999966	62.7744190761486	-4.8151633395715	1.68156746864865	1.72507324696333	-0.055022269454705	0.305596369086577	0.732059261036375	0.781943510617688	0.00216091020531928	0.927542129731922	0.594497112923427	5.44719370437368e-07	
60.2599999999966	62.9922357058446	-4.82958770955934	1.68156745697955	1.73432796178249	0.00596462601001514	0.305596364095677	0.600223518679367	0.783581211578328	0.00216091014774542	0.813572432039269	0.633971465061266	3.49677687460568e-06	
60.4699999999965	63.2100413152793	-4.84401123460882	1.68156744543164	1.72890550896782	0.0669013595655447	0.3055963647892	0.440788347206774	0.748764202017094	0.00216090989929208	0.666755881141341	0.647627899959255	1.03750353437087e-05	
60.6799999999965	63.4278359801909	-4.85843392092103	1.68156743400326	1.70874622898437	0.127266271644445	0.305596371061916	0.251730851056174	0.662265386149505	0.00216090820410723	0.4831013468524	0.624915737061953	2.98924912428718e-05	
60.8899999999965	63.6456197755355	-4.87285577462901	1.68156742269275	1.67359007849586	0.186510568345259	0.305596382566416	0.0326124559529518	0.488690272003898	0.00216087824233811	0.255970460860467	0.543745125296769	0.000113899540836125	
61.0999999999964	63.8633927754985	-4.88727680179876	1.68156741149849	1.62295671252631	0.244023769971536	0.305596398402942	-0.162241057121233	0.0965142576540849	0.00215846266038934	-0.0199500068651047	0.338280106650484	0.00111851292981697	
61.3099999999964	64.0811550535046	-4.90169700843024	1.68156740041889	1.55610633645636	0.299088775247042	0.305596416335168	0.27716821535266	-0.196989233485528	0.00228057036427253	-0.00425406991842846	-0.190264782823087	0.00605576685352397	
61.5199999999963	64.2989066822285	-4.91611640045828	1.68156738945238	1.47197312747131	0.350816718114347	0.305596430869265	0.597163340233856	-0.0727091436717083	0.00228090300303062	0.42975201563862	-0.238050041646099	0.000268584249206713	
61.7299999999963	64.5166477336049	-4.93053498375352	1.68156737859742	1.36905524290058	0.398043590953447	0.305596428305505	0.786274132851746	0.0762758398429282	0.00228090964155915	0.694164083448238	-0.148442126503002	5.22799999158377e-05	
61.9399999999962	64.7343782788388	-4.94495276412338	1.68156736785251	1.24522982046262	0.439151693183852	0.305596372853487	0.902779333041039	0.219574113995783	0.00228091028802809	0.869490936001422	-0.0369073392218397	1.66752674809868e-05	
62.1499999999962	64.9520983884154	-4.95936974731293	1.68156735721614	1.0974266399858	0.471731443248726	0.305596162737929	0.968845163225989	0.351036678758507	0.00228091041004658	0.985530558797578	0.0778315411917544	5.92097633977799e-06	
62.3599999999962	65.1698081321092	-4.97378593900575	1.68156734668687	0.921007748881498	0.491863061071257	0.305595466438303	0.995500810604382	0.468405780410211	0.00228091044260408	1.05611281779113	0.189237963041279	1.62353804382764e-06	
62.5699999999961	65.3875075789943	-4.98820134482487	1.68156733626325	0.708454832223248	0.492327927324062	0.305592948645654	0.988992054916137	0.570259933277625	0.00228091045290539	1.0887400770868	0.293960951005694	3.02661612911723e-07	
62.7799999999961	65.6051967974537	-5.00261597033358	1.68156732594386	0.446153493064863	0.456894250152877	0.305581183028443	0.95304609847231	0.655179688228982	0.00228091045563366	1.08773862809151	0.389659202918211	1.09052476958206e-06	
62.989999999996	65.8228758551879	-5.0170298210363	1.68156731572733	0.105949315985297	0.330811845951754	0.30557755706678	0.88984136408926	0.721362828931516	0.00228091045388931	1.05553029884064	0.474196050024688	1.13616382046662e-06	
63.199999999996	66.0405448192244	-5.03144290237936	1.68156730561228	-0.0694338588175206	-0.188677864535332	0.332897092000421	0.80045518800313	0.766284581928281	0.00228091044555529	0.993186664680845	0.545180734904286	4.60578091800654e-07	
63.409999999996	66.258203755927	-5.04585521975188	1.68156729559736	0.305037037640917	-0.431419180235472	0.329175300088179	0.685054424707076	0.786202231184873	0.00228091041899096	0.900630441218942	0.599527111866575	1.26887594250291e-06	
63.6199999999959	66.4758527310038	-5.06026677848652	1.68156728568126	0.59477581375355	-0.503079910002647	0.329201487602807	0.542935774114973	0.775220699771648	0.00228091032236688	0.77659333778317	0.632791927136214	5.11457376817708e-06	
63.8299999999959	66.6934918095163	-5.07467758386029	1.68156727586268	0.827481380347101	-0.523722154277112	0.329206330547303	0.372510967295632	0.723188969858491	0.00228090984204789	0.618314884174937	0.637860456679032	1.45103826811293e-05	
64.0399999999959	66.9111210558879	-5.0890876410953	1.68156726614034	1.02071759461791	-0.518787921956571	0.329207579889338	0.17173578655914	0.609829158847776	0.00228090553391058	0.420876054411261	0.601680873923965	4.4093955031714e-05	
64.249999999996	67.1287405339119	-5.10349695535953	1.68156725651297	1.18368403069779	-0.498259729007664	0.329207964571812	-0.0551885895322433	0.381174219885182	0.00228075796697448	0.176435026895981	0.494406519318689	0.000204124284704363	
64.4599999999961	67.3463503067601	-5.11790553176759	1.68156724697935	1.32185723336724	-0.467200372471572	0.329208085679824	-0.0556109313235753	-0.140594029965951	0.00234954940991086	-0.107818545936096	0.206605631093965	0.00377237436242143	
64.6699999999962	67.5639504369908	-5.13231337538143	1.68156723753826	1.43878816445165	-0.428583041366359	0.329208115393529	0.421653151532765	-0.15817819599389	0.00240084718699171	0.161857515825741	-0.248256467231979	0.00178491750787541	
64.8799999999963	67.7815409865566	-5.14672049121108	1.68156722818849	1.53690966582714	-0.384333544777331	0.329208112093878	0.679878887146825	-0.0161672648690393	0.00240090251527624	0.526848496923158	-0.219714239498752	0.000142800972750273	
65.0899999999964	67.9991220168122	-5.16112688421532	1.68156721892887	1.61794615021019	-0.335793344542762	0.329208097865065	0.837473200291938	0.13198608135375	0.00240090496253153	0.758051197250073	-0.121684863661634	3.49110185683194e-05	
65.2999999999965	68.2166935885223	-5.17553255930243	1.68156720975824	1.68314060461889	-0.283953361979156	0.329208081649557	0.932994487007549	0.2711905914768	0.00240090528723215	0.913097319589695	-0.00975961834323165	1.18998015078121e-05	
65.5099999999966	68.4342557618691	-5.18993752133083	1.68156720067547	1.73338839803947	-0.229583963123014	0.329208067196666	0.983078803698413	0.397494381693318	0.00240090535887205	1.01444482011028	0.103221826725513	4.10591683106317e-06	
65.7199999999967	68.6518085964594	-5.20434177510976	1.68156719167942	1.7693192726728	-0.173313216837615	0.329208056083255	0.996519753979781	0.50912211228332	0.00240090537967653	1.07322213200618	0.212067894727139	8.19118814990664e-07	
65.9299999999968	68.8693521513326	-5.21874532539998	1.681567182769	1.79134820469542	-0.115677639846875	0.329208048948737	0.978437068900578	0.604711917530259	0.00240090538629679	1.0956431053455	0.313822032132389	6.56686099353009e-07	
66.1399999999969	69.0868864849673	-5.23314817691435	1.68156717394311	1.79970600753031	-0.0571578099264847	0.329208046020904	0.931892184780302	0.682735729010062	0.00240090538725561	1.08529189567351	0.406230507226183	1.17998632136474e-06	
66.349999999997	69.3044116552888	-5.24755033431854	1.6815671652007	1.79445544302278	0.00179417677551114	0.329208047331476	0.858609193143879	0.741159032172185	0.00240090538354889	1.0440833433082	0.487096350588087	1.00202370108278e-06	
66.5599999999971	69.5219277196758	-5.26195180223162	1.68156715654069	1.77549563251608	0.0607309484106855	0.329208052769971	0.759305986922925	0.777064699056614	0.00240090537057674	0.972673900745589	0.553847373800388	4.05063370420907e-08	
66.7699999999973	69.7394347349674	-5.27635258522667	1.68156714796207	1.74255551272744	0.119186370623334	0.329208062012237	0.633818865746022	0.78603538604876	0.00240090532813349	0.870572846435557	0.603050680676802	2.20516113377204e-06	
66.9799999999974	69.9569327574698	-5.29075268783141	1.68156713946381	1.69517526995605	0.176648935464446	0.329208074279409	0.481105675311462	0.760905095094817	0.00240090515790945	0.736012803649305	0.629606525431331	7.26744262855079e-06	
67.1899999999975	70.1744218429633	-5.3051521145288	1.68156713104491	1.63267254312165	0.232527680920505	0.32920808776503	0.29928136617559	0.688736258743465	0.00240090414467959	0.565523583131364	0.625026931707651	2.04452501674446e-05	
67.3999999999976	70.3919020467081	-5.31955086975762	1.68156712270437	1.55408697188401	0.28610387295938	0.329208098299833	0.0868665594531927	0.541375490277002	0.00240089093807781	0.353079556614829	0.57279179615571	6.7789921686238e-05	
67.6099999999977	70.6093734234518	-5.33394895791303	1.68156711444123	1.45809103533933	0.336456408851837	0.329208096092997	-0.135134017249385	0.228214100500532	0.00239980519479939	0.0899422637995112	0.430608153295368	0.000418431968226967	
67.8199999999978	70.8268360274347	-5.34834638334717	1.68156710625453	1.34284415568052	0.382337232641801	0.329208057151322	0.165289513690031	-0.205895729493407	0.00251955659814199	-0.145087794672067	0.00353471428382638	0.00462483367179683	
68.0299999999979	71.0442899123968	-5.36274315036971	1.68156709814332	1.2057435905479	0.421945260479618	0.329207918205378	0.53689868569383	-0.106865496883005	0.00252088006746891	0.300026162369174	-0.259907600123059	0.000622891736543759	
68.239999999998	71.2617351315837	-5.37713926324838	1.68156709010668	1.04297021705106	0.452473289169063	0.329207492298538	0.749167179212113	0.041208554287141	0.00252089374968792	0.610990408350588	-0.197750963714426	8.43502408308057e-05	
68.4499999999981	71.4791717377525	-5.39153472620956	1.68156708214369	0.848579293279582	0.469071860639179	0.329206122396597	0.880147855442469	0.186735828617384	0.00252089478837033	0.814708731247466	-0.0950362291285259	2.40941222407798e-05	
68.6599999999982	71.6965997831782	-5.40592954343874	1.68156707425345	0.612424936677141	0.461972133051699	0.329200789384159	0.956843589283684	0.321292646986092	0.00252089496262229	0.951759980802921	0.0165075547348579	8.50890711947833e-06	
68.8699999999983	71.914019319659	-5.42032371908112	1.68156706643508	0.31452812901428	0.405367149712587	0.329172071713503	0.992072628534441	0.442149017344748	0.00252089500620617	1.03953683194219	0.127546752606398	2.72952421362503e-06	
69.0799999999984	72.1314303985227	-5.43471725724208	1.68156705868771	-0.0783819657357753	0.165989783582943	0.337237584613689	0.992931345304663	0.547793545880842	0.00252089501966631	1.08710777940727	0.233804568474574	1.9719540068624e-07	
69.2899999999985	72.348833070632	-5.44911016198771	1.68156705101047	0.104409835774513	-0.352376738021811	0.35301767362769	0.963626970196476	0.636846516879693	0.00252089502367215	1.09963447750382	0.332597279072622	9.12756391783041e-07	
69.4999999999986	72.5662273863902	-5.46350243734529	1.68156704340251	0.431401870392121	-0.497452936473758	0.353061426200288	0.906650834115754	0.707622622000655	0.00252089502297537	1.08005866967016	0.42170930072886	1.19665085332201e-06	
69.7099999999988	72.7836133957467	-5.47789408730379	1.68156703586301	0.690125882698359	-0.554005618083989	0.353073278098986	0.823315815573711	0.757799517108017	0.00252089501668351	1.02982900543239	0.498849785329291	7.868215521968e-07	
69.9199999999989	73.0009911482028	-5.49228511581437	1.68156702839114	0.90404338930512	-0.57334243821346	0.353075920866918	0.713994940767271	0.783976775721454	0.00252089499646212	0.949193769137098	0.561224064586351	5.10413904063858e-07	
70.129999999999	73.2183606928164	-5.50667552679085	1.6815670209861	1.08507662662269	-0.571473624204397	0.353076703071303	0.578190717269464	0.780882038478799	0.00252089492631146	0.837226488151319	0.604979366603771	3.42087715644007e-06	
70.3399999999991	73.435722078208	-5.52106532411013	1.68156701364708	1.23997190079462	-0.555698486121645	0.353076967427059	0.41451840566039	0.739655773345451	0.00252089460757717	0.691599163971333	0.62419873785037	1.018774738232e-05	
70.5499999999992	73.6530753525652	-5.53545451161276	1.6815670063733	1.37296148813665	-0.53003756103424	0.353077057359643	0.220912720158439	0.643333741703079	0.00252089220946244	0.508002964199062	0.608591764551603	2.9293509455685e-05	
70.7599999999993	73.8704205636487	-5.54984309310326	1.68156699916399	1.48688958628978	-0.496979706760543	0.353077081997665	-0.00185891274437909	0.45055137140729	0.00252083889625716	0.27910524728839	0.536647049232687	0.000110659056608439	
70.9699999999994	74.0877577587965	-5.56423107235069	1.68156699201839	1.58375589334847	-0.458195999211819	0.353077081338532	-0.151313777073237	-0.00281979074603458	0.00250723123596858	-0.0028985608157291	0.344370041348049	0.00105532405667707	
71.1799999999995	74.3050869849293	-5.57861845308902	1.68156698493574	1.66500625501385	-0.414879634262841	0.35307707150991	0.338020699361279	-0.184072497205323	0.0026407187326227	-0.0202870051506967	-0.183881591914856	0.0063367341146317	
71.3899999999996	74.5224082885553	-5.59300523901757	1.68156697791531	1.73170015947002	-0.367926304493853	0.35307705942999	0.631302494198882	-0.0505850590118178	0.00264087433662367	0.41538663835756	-0.253613880131913	0.000279079514563713	
71.5999999999997	74.7397217157753	-5.60739143380146	1.68156697095637	1.78461254613766	-0.318038237765372	0.353077048172293	0.80729139984581	0.0984156316241192	0.002640878739812	0.684773725599112	-0.174024947875342	5.35065280142535e-05	
71.8099999999998	74.957027312287	-5.62177704107201	1.6815669640582	1.8242978058472	-0.265788516462463	0.353077039116346	0.915193283944582	0.240227406862818	0.00264087922912024	0.865085192395963	-0.0688025939881213	1.69882137515424e-05	
72.0199999999999	75.1743251233901	-5.63616206442716	1.68156695722008	1.85113045337755	-0.211663460432951	0.353077032869762	0.974749630391917	0.369725332310846	0.00264087932770164	0.985918202088822	0.0418535055027705	6.03544816479602e-06	
72.23	75.3916151939908	-5.65054650743191	1.68156695044134	1.86533033922695	-0.156092461023667	0.353077029680142	0.996037307530477	0.484874081866055	0.00264087935496103	1.06103211656315	0.150829693817676	1.67350562454656e-06	
72.4400000000002	75.6088975686061	-5.66493037361865	1.68156694372127	1.86697671953266	-0.0994706461786199	0.353077029616641	0.98483132288698	0.584285225491639	0.00264087936365044	1.09788457720185	0.254485253909732	2.80261697766802e-07	
72.6500000000003	75.8261722913686	-5.67931366648762	1.68156693705919	1.85601340472357	-0.0421777840814774	0.353077032632738	0.944584438012116	0.666500247084371	0.00264087936564572	1.10076063891953	0.350320601519027	1.083505661283e-06	
72.8600000000004	76.0434394060311	-5.69369638950727	1.68156693045446	1.83224577806349	0.0154040824162375	0.353077038546924	0.877290051678985	0.729627690926501	0.00264087936315668	1.0720347753664	0.436116691969968	1.1412767948546e-06	
73.0700000000005	76.2606989559704	-5.70807854611466	1.68156692390639	1.79532927208623	0.0728720339123091	0.353077046931364	0.783880760210658	0.770991225924268	0.00264087935315507	1.01271729683861	0.509454628358975	4.80162264709665e-07	
73.2800000000006	76.477950984192	-5.72246013971581	1.68156691741435	1.7447475777074	0.129780160168087	0.353077056844838	0.664391563703413	0.786589257184534	0.00264087932107012	0.922645337591555	0.567269155299407	1.22452204305766e-06	
73.4900000000007	76.6951955333343	-5.73684117368612	1.6815669109777	1.67977705193227	0.185610369241978	0.353077066242783	0.517984127081	0.770045679415652	0.00264087919994047	0.800422320416944	0.605195250122423	5.01444619893098e-06	
73.7000000000008	76.9124326456726	-5.75122165137067	1.68156690459581	1.599430861087	0.239730330147185	0.353077070647	0.342944506812693	0.71017869368091	0.00264087855502152	0.643077641911138	0.616283209969467	1.42464163969575e-05	
73.9100000000009	77.1296623631235	-5.76560157608465	1.68156689826805	1.50237111541811	0.29132810206349	0.353077059977619	0.137358301841885	0.583915379369667	0.00264087190981963	0.445297646096147	0.587817063418204	4.31313608476909e-05	
74.120000000001	77.3468847272489	-5.77998095111366	1.68156689199381	1.38676688668619	0.339302858850714	0.353077010400894	-0.0902225231132633	0.325386560649663	0.00264054928751167	0.19827959908057	0.490758029727303	0.00019716494680802	
74.3300000000011	77.5640997792596	-5.7943597797141	1.6815668857725	1.25005388033113	0.382067220084616	0.353076861073908	0.0387868584622056	-0.187084752803377	0.00275439284100672	-0.0958709770167372	0.218817313489163	0.00351661670406496	
74.5400000000012	77.7813075600198	-5.80873806511349	1.68156687960351	1.08849952817955	0.417153840861374	0.353076437956392	0.471939826271833	-0.137902872754497	0.00276082641136395	0.144792220059669	-0.251956300513889	0.00190655895344996	
74.7500000000013	77.9985081100507	-5.82311581051083	1.68156687348625	0.896339301691547	0.440326548515658	0.353075151363084	0.709747487920843	0.00756433048508212	0.00276085638547323	0.513858610730716	-0.239004147018699	0.000147337911323969	
74.9600000000014	78.2157014695344	-5.83749301907693	1.68156686742016	0.663822014054805	0.443163808415879	0.353070411880329	0.855825394790169	0.154856203158233	0.00276085808175989	0.749986192996132	-0.149547140079376	3.56519885359545e-05	
75.1700000000016	78.4328876783176	-5.8518696939547	1.68156686140465	0.371901747115249	0.404109896610347	0.353045832022584	0.943289010145213	0.292238908879147	0.00276085833143321	0.909902354496887	-0.0431655299134397	1.21186068066711e-05	
75.3800000000017	78.6500667759156	-5.86624583825955	1.68156685543917	-0.0198241650333213	0.223000889667031	0.355080690398865	0.987045353933358	0.416349089254656	0.00276085838962046	1.01592281718961	0.0662645598850405	4.19207775478115e-06	
75.5900000000018	78.8672388015157	-5.88062145507965	1.68156684952316	0.046245837733497	-0.32468658370066	0.377181199306712	0.995137161161007	0.525540654859069	0.00276085840699988	1.0791131365135	0.173099498976123	8.57779045819797e-07	
75.8000000000019	79.0844037939807	-5.89499654747629	1.68156684365608	0.376160963609307	-0.506609774732617	0.377187227597237	0.972286931300143	0.61845105295738	0.00276085841244113	1.10564230612766	0.274146362290823	6.40084614695662e-07	
76.010000000002	79.301561791853	-5.90937111848415	1.68156683783738	0.639440133629857	-0.584169568307758	0.377202518446935	0.92131110061673	0.693490315810165	0.00276085841270562	1.09905061473187	0.367022333751391	1.17701432083251e-06	
76.2200000000021	79.5187128333578	-5.92374517111163	1.68156683206653	0.858421720469043	-0.619719864672279	0.377205817058085	0.843759087961271	0.748507590787497	0.00276085840799665	1.06120117614356	0.449467831678115	1.0113334296348e-06	
76.4300000000022	79.7358569564063	-5.93811870834114	1.68156682634301	1.04511278578133	-0.631555560996177	0.377206794884347	0.740203872092345	0.780390518613375	0.00276085839232479	0.992682474145131	0.518899303077916	6.64831355059776e-08	
76.6400000000023	79.9529941985999	-5.95249173312944	1.6815668206663	1.20629600648619	-0.627821774675569	0.377207137245859	0.610342562047076	0.78437954740449	0.00276085833990922	0.892907317421577	0.571922962237521	2.14775806941452e-06	
76.8500000000024	80.1701245972327	-5.96686424840787	1.68156681503589	1.34621643617957	-0.612947551431172	0.377207264755758	0.452988926037611	0.752641888860751	0.00276085811889997	0.759960426685306	0.603542627613488	7.1331563738306e-06	
77.0600000000025	80.3872481892955	-5.98123625708268	1.68156680945128	1.4677263397216	-0.589650261081948	0.377207309869928	0.266162039610612	0.670697753285473	0.00276085667541589	0.590120503576337	0.605480172341762	2.00605165628153e-05	
77.2700000000026	80.6043650114788	-5.99560776203531	1.68156680391197	1.5728362194406	-0.559740052453295	0.377207321236016	0.0490310606090712	0.505598362250483	0.00276083358108987	0.376859017621471	0.561656045735328	6.61332628030322e-05	
77.4800000000027	80.8214751001761	-6.00997876612267	1.68156679841746	1.66300854171497	-0.524498347588374	0.377207318704031	-0.157929425077239	0.140139263439478	0.00275865122150989	0.110014517269257	0.430964536159966	0.000400591702518303	
77.6900000000028	81.0385784914872	-6.02434927217741	1.68156679296729	1.73932682460614	-0.484876845775966	0.377207310980991	0.245395722544002	-0.201441443300555	0.00288032797373804	-0.146070901815	0.0214673874971636	0.00524116723897119	
77.9000000000029	81.2556752212211	-6.0387192830082	1.68156678756096	1.80259866495689	-0.441611268450331	0.37720730207262	0.579640645723474	-0.0829101987775673	0.00288082304895731	0.283862118589535	-0.269993884623751	0.000654810606278318	
78.1100000000031	81.4727653248995	-6.05308880140002	1.68156678219801	1.85342106367771	-0.395290871970033	0.377207293872452	0.775301380594724	0.0660619254546581	0.00288083123777179	0.599342796157463	-0.220167068232847	8.66210466041241e-05	
78.3200000000032	81.6898488377594	-6.06745783011438	1.68156677687798	1.89222279917271	-0.346403446261971	0.377207287282234	0.895907840934681	0.210141436865619	0.00288083198122424	0.80791060401552	-0.124900412844369	2.45693146865164e-05	
78.5300000000033	81.9069257947568	-6.08182637188962	1.6815667716004	1.91929193847718	-0.295366065055598	0.377207282723857	0.964959724393901	0.342591976358671	0.00288083211686939	0.949721121160834	-0.0182308206741495	8.66653317723132e-06	
78.7400000000034	82.1239962305689	-6.09619442944116	1.68156676636483	1.93479306476369	-0.242547322890308	0.377207280380478	0.993992935308698	0.461031027460179	0.00288083215239008	1.04205643527546	0.0897444472856666	2.79529221992825e-06	
78.9500000000035	82.3410601795978	-6.11056200546175	1.68156676117082	1.93877680404261	-0.188284500754901	0.377207280307296	0.989497632540558	0.564013440843381	0.00288083216355555	1.09392700655021	0.194388039399918	2.27026015030706e-07	
79.1600000000036	82.5581176759728	-6.12492910262171	1.68156675601793	1.9311829879133	-0.132897915726324	0.377207282470967	0.955339803724544	0.650130365176507	0.00288083216663633	1.11044895027397	0.292822633939224	9.01112822717981e-07	
